@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
