@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
