@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,26,3,8,2,2,147,0,1,48,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
