@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
