@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
