@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
