@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,19,171,16,19,2,19,0,0.108359,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
