@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
