@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
