@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
