@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
