@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
