@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
