@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
