@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
