@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
