@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
