@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
