@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
