@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
