@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
16,7,21,1,7,2,7,0,1,0,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
