@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
