@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,0,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
