@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
