@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
