@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,1,0,1,1,2,1,0,1,0,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
