@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,1,5,2,2,44,0,1,21,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
