@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
