@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
