@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
