@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
