@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
