@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
