@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
