@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
