@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,19,1,8,2,2,120,0,1,59,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
