@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
