@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
