@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
