@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
