@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
