@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
