@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,0,1,2,6,0,1,5,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
18,87,217,17,20,0.870445,919,2,0.212963,32.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
