@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,12,1,4,1,2,55,0,1,26.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
8,33,28,8,6,0.8125,163,0,0.4,16.888889,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
