@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,14,0,5,2,0,103,1,0.666667,50,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
