@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
