@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,12,1,4,1,2,55,0,1,26.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
