@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,1,0,1,1,2,1,0,1,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
