@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
