@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
