@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,1,0,1,1,2,1,0,1,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
