@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
