@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,15,6,1,1,1.333333,49,0,1,11,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
