@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
