@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
