@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
