@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
