@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
