@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,3,7,2,1,150,0,0.5,48,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
