@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
