@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
