@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
