@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
