@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
